Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,64,2,3,3,71017,0.071017
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,84759,0.084759
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,64,2,3,3,70592,0.070592
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,64,2,3,3,70700,0.070700
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,70707,0.070707
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,64,2,3,3,70751,0.070751
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,72196,0.072196
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,72248,0.072248
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,64,2,3,3,75077,0.075077
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,921136,0.921136
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,1087390,1.087390
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,1086837,1.086837
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,64,2,3,3,175007,0.175007
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,203251,0.203251
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,64,2,3,3,176694,0.176694
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,173181,0.173181
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,174422,0.174422
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,64,2,3,3,174301,0.174301
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,173190,0.173190
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,181239,0.181239
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,181342,0.181342
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,185662,0.185662
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,206039,0.206039
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,64,2,3,3,180944,0.180944
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,182059,0.182059
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,178346,0.178346
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,178919,0.178919
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,339953,0.339953
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,384431,0.384431
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,417670,0.417670
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,73259,0.073259
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,86104,0.086104
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,64,2,3,3,72303,0.072303
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,72043,0.072043
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,71949,0.071949
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,72043,0.072043
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,195234,0.195234
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,206267,0.206267
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,215338,0.215338
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,192626,0.192626
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,64,2,3,3,206888,0.206888
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,64,2,3,3,211205,0.211205
