variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,72930,0.072930
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,75820,0.075820
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,68550,0.068550
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,68880,0.068880
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,75659,0.075659
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,69393,0.069393
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,195043,0.195043
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,204330,0.204330
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,256852,0.256852
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,21528418,21.528418
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,18482725,18.482725
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,18481767,18.481767
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4029642,4.029642
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4075570,4.075570
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4041313,4.041313
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4017443,4.017443
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4036250,4.036250
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4037094,4.037094
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4041324,4.041324
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4022416,4.022416
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4022223,4.022223
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4042334,4.042334
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4066678,4.066678
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4034795,4.034795
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4018041,4.018041
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4023101,4.023101
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4022951,4.022951
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4220604,4.220604
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4217266,4.217266
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,4208125,4.208125
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,102803,0.102803
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,112309,0.112309
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,101545,0.101545
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,101845,0.101845
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,101522,0.101522
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,101403,0.101403
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,104111,0.104111
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,112243,0.112243
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,106086,0.106086
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,69088,0.069088
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,73210,0.073210
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,69919,0.069919
