Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,8,3,3,537775,0.537775
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,631786,0.631786
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,8,3,3,538471,0.538471
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,539101,0.539101
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,546131,0.546131
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,8,3,3,546251,0.546251
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,587355,0.587355
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,622949,0.622949
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,622444,0.622444
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,6541294,6.541294
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,8847323,8.847323
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,8846110,8.846110
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,1387180,1.387180
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1491668,1.491668
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1382326,1.382326
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,1372645,1.372645
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1382330,1.382330
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1382481,1.382481
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,1368271,1.368271
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1369741,1.369741
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1369590,1.369590
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,1387664,1.387664
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1526828,1.526828
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1376987,1.376987
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,1371233,1.371233
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1400329,1.400329
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1400776,1.400776
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,1393508,1.393508
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1540691,1.540691
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1456914,1.456914
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,550693,0.550693
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,637034,0.637034
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,555145,0.555145
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,551201,0.551201
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,551637,0.551637
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,551509,0.551509
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,556559,0.556559
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,643599,0.643599
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,567154,0.567154
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,547561,0.547561
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,627864,0.627864
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,555107,0.555107
