Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,32,8,3,3,116119,0.116119
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,129516,0.129516
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,32,8,3,3,111518,0.111518
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,32,8,3,3,111591,0.111591
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,112262,0.112262
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,32,8,3,3,112239,0.112239
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,32,8,3,3,119751,0.119751
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,120395,0.120395
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,32,8,3,3,127389,0.127389
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,2069612,2.069612
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,2162109,2.162109
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,2162005,2.162005
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,32,8,3,3,324033,0.324033
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,361561,0.361561
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,32,8,3,3,325839,0.325839
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,32,8,3,3,318169,0.318169
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,321071,0.321071
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,32,8,3,3,320711,0.320711
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,304510,0.304510
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,311359,0.311359
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,311245,0.311245
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,32,8,3,3,302255,0.302255
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,344250,0.344250
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,32,8,3,3,306829,0.306829
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,314503,0.314503
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,313274,0.313274
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,312622,0.312622
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,465604,0.465604
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,531811,0.531811
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,586116,0.586116
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,32,8,3,3,113996,0.113996
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,132167,0.132167
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,32,8,3,3,114127,0.114127
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,114886,0.114886
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,115137,0.115137
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,114922,0.114922
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,240361,0.240361
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,241777,0.241777
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,268156,0.268156
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,32,8,3,3,505572,0.505572
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,32,8,3,3,525862,0.525862
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,32,8,3,3,534584,0.534584
