variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,9682,0.009682
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,9258,0.009258
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8963,0.008963
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8836,0.008836
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8753,0.008753
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8783,0.008783
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,11704,0.011704
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,12496,0.012496
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,12538,0.012538
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,452780,0.452780
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,384029,0.384029
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,384150,0.384150
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,76811,0.076811
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,80551,0.080551
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,77469,0.077469
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,76148,0.076148
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,76819,0.076819
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,76975,0.076975
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,76238,0.076238
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,77341,0.077341
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,77344,0.077344
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,82572,0.082572
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,83851,0.083851
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,80507,0.080507
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,82397,0.082397
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,84750,0.084750
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,84227,0.084227
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,143055,0.143055
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,154973,0.154973
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,170832,0.170832
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8327,0.008327
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8387,0.008387
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8287,0.008287
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8343,0.008343
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8347,0.008347
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,8334,0.008334
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14740,0.014740
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14681,0.014681
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14701,0.014701
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14873,0.014873
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14848,0.014848
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,14888,0.014888
