variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,108294,0.108294
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,112859,0.112859
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,97727,0.097727
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,95239,0.095239
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,96361,0.096361
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,99303,0.099303
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,463313,0.463313
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,505279,0.505279
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,504468,0.504468vvariant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,42044369,42.044369vvariant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,42196834,42.196834vvariant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,42198107,42.198107
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6861328,6.861328
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,7141510,7.141510
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6887110,6.887110
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6802435,6.802435
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6830903,6.830903
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6832471,6.832471
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6772441,6.772441
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6795891,6.795891
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6797366,6.797366
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6789790,6.789790
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6987589,6.987589
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6787544,6.787544
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6801356,6.801356
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6830904,6.830904
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,6842146,6.842146
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,7000117,7.000117
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,7451819,7.451819
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,7413218,7.413218
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,148914,0.148914
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,172526,0.172526
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,148383,0.148383
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,215102,0.215102
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,149143,0.149143
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,149018,0.149018
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,150636,0.150636
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,162246,0.162246
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,152490,0.152490
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,95087,0.095087
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,106591,0.106591
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,96083,0.096083
