Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,96,2,3,3,70953,0.070953
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,79192,0.079192
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,96,2,3,3,64242,0.064242
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,96,2,3,3,62105,0.062105
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,60860,0.060860
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,96,2,3,3,60745,0.060745
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,62953,0.062953
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,68295,0.068295
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,96,2,3,3,67825,0.067825
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,796207,0.796207
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,941778,0.941778
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,941773,0.941773
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,96,2,3,3,151174,0.151174
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,216540,0.216540
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,96,2,3,3,151765,0.151765
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,149408,0.149408
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,150471,0.150471
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,96,2,3,3,150451,0.150451
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,149500,0.149500
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,156663,0.156663
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,156667,0.156667
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,160005,0.160005
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,201819,0.201819
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,96,2,3,3,154020,0.154020
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,156502,0.156502
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,152666,0.152666
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,152944,0.152944
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,250665,0.250665
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,283491,0.283491
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,294294,0.294294
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,62035,0.062035
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,73579,0.073579
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,96,2,3,3,61847,0.061847
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,61785,0.061785
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,61670,0.061670
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,61759,0.061759
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,141341,0.141341
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,148562,0.148562
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,148808,0.148808
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,141837,0.141837
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,96,2,3,3,149043,0.149043
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,96,2,3,3,148238,0.148238
