variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,28961,0.028961
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,31878,0.031878
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,27263,0.027263
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,27459,0.027459
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,27407,0.027407
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,27442,0.027442
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,192175,0.192175
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,201804,0.201804
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,201831,0.201831
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,7188104,7.188104
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,6171086,6.171086
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,6171791,6.171791
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1352324,1.352324
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1357980,1.357980
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1347990,1.347990
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1351350,1.351350
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1344584,1.344584
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1343873,1.343873
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1351840,1.351840
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1354724,1.354724
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1354807,1.354807
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1326042,1.326042
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1365842,1.365842
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1357506,1.357506
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1344974,1.344974
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1370990,1.370990
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1370640,1.370640
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1427011,1.427011
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1436200,1.436200
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1446618,1.446618
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,50295,0.050295
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,51818,0.051818
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,50796,0.050796
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,50360,0.050360
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,51183,0.051183
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,51148,0.051148
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,53074,0.053074
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,53380,0.053380
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,53999,0.053999
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,26578,0.026578
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,28214,0.028214
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,27744,0.027744
