variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,40119,0.040119
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,45804,0.045804
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,38346,0.038346
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,38635,0.038635
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,38814,0.038814
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,38762,0.038762
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,153385,0.153385
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,160045,0.160045
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,158749,0.158749
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,9357303,9.357303
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,11081619,11.081619
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,11080931,11.080931
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2091005,2.091005
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2136326,2.136326
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2093136,2.093136
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2092121,2.092121
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2096423,2.096423
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2097267,2.097267
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2090531,2.090531
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2092802,2.092802
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2093141,2.093141
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2097665,2.097665
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2138175,2.138175
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2102695,2.102695
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2092907,2.092907
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2087787,2.087787
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2087750,2.087750
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2255492,2.255492
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2278995,2.278995
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,2280621,2.280621
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44889,0.044889
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,52282,0.052282
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44449,0.044449
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44196,0.044196
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44222,0.044222
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44199,0.044199
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,47867,0.047867
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,54707,0.054707
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,50562,0.050562
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,44115,0.044115
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,45394,0.045394
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,42608,0.042608
