Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,8,3,3,12506082,12.506082
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,14089362,14.089362
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12517262,12.517262
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,8,3,3,12495958,12.495958
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,12586332,12.586332
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12643841,12.643841
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,13531470,13.531470
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,13666694,13.666694
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,96,8,3,3,13758200,13.758200
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,98320442,98.320442
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,98474049,98.474049
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,98473655,98.473655
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,8,3,3,15995204,15.995204
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,20818126,20.818126
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,96,8,3,3,15962440,15.962440
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,15873731,15.873731
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,15959380,15.959380
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,96,8,3,3,15951398,15.951398
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,15882677,15.882677
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,15869038,15.869038
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,15829376,15.829376
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,15978195,15.978195
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,22259741,22.259741
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,96,8,3,3,15858523,15.858523
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,15840411,15.840411
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,16186106,16.186106
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,16186204,16.186204
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,15904436,15.904436
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,19968076,19.968076
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,16547844,16.547844
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,12764943,12.764943
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,14546773,14.546773
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12883655,12.883655
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,12801793,12.801793
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,12781599,12.781599
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12782550,12.782550
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,12797830,12.797830
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,14283151,14.283151
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12879560,12.879560
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,12605705,12.605705
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,96,8,3,3,14057764,14.057764
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,96,8,3,3,12690580,12.690580
