Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,96,2,3,3,98556,0.098556
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,116417,0.116417
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,96,2,3,3,89224,0.089224
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,96,2,3,3,88925,0.088925
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,89256,0.089256
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,96,2,3,3,89199,0.089199
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,92705,0.092705
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,92367,0.092367
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,96,2,3,3,99372,0.099372
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,1165198,1.165198
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,1406302,1.406302
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,1406282,1.406282
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,96,2,3,3,225673,0.225673
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,329669,0.329669
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,96,2,3,3,224386,0.224386
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,226776,0.226776
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,227693,0.227693
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,96,2,3,3,227481,0.227481
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,220965,0.220965
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,223171,0.223171
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,223196,0.223196
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,225823,0.225823
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,295453,0.295453
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,96,2,3,3,228193,0.228193
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,235509,0.235509
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,225454,0.225454
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,225656,0.225656
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,374438,0.374438
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,423664,0.423664
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,438329,0.438329
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,90010,0.090010
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,108562,0.108562
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,96,2,3,3,90259,0.090259
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,90237,0.090237
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,89812,0.089812
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,89880,0.089880
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,208487,0.208487
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,222628,0.222628
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,220979,0.220979
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,207876,0.207876
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,96,2,3,3,221586,0.221586
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,96,2,3,3,220878,0.220878
