Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,4,3,3,166229,0.166229
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,185013,0.185013
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,32,4,3,3,165906,0.165906
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,166196,0.166196
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,166397,0.166397
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,32,4,3,3,166735,0.166735
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,189832,0.189832
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,169446,0.169446
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,169365,0.169365
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,918466,0.918466
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,909470,0.909470
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,782367,0.782367
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,271921,0.271921
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,294028,0.294028
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,32,4,3,3,272466,0.272466
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,271547,0.271547
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,272057,0.272057
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,272199,0.272199
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,271512,0.271512
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,271870,0.271870
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,271839,0.271839
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,276681,0.276681
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,293746,0.293746
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,274451,0.274451
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,275160,0.275160
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,276084,0.276084
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,276282,0.276282
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,596914,0.596914
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,628478,0.628478
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,632669,0.632669
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,168282,0.168282
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,181504,0.181504
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,166958,0.166958
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,167383,0.167383
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,168037,0.168037
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,168205,0.168205
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,561465,0.561465
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,554389,0.554389
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,596416,0.596416
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,560112,0.560112
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,562666,0.562666
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,587524,0.587524
