Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,96,4,3,3,1076597,1.076597
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1153469,1.153469
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1078489,1.078489
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,96,4,3,3,1078542,1.078542
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1077095,1.077095
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1083422,1.083422
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,1119304,1.119304
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1222083,1.222083
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1222218,1.222218
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,14343793,14.343793
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,12296753,12.296753
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,12296584,12.296584
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,96,4,3,3,2681467,2.681467
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2718367,2.718367
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2673551,2.673551
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,2680695,2.680695
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2668891,2.668891
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2668372,2.668372
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,2681687,2.681687
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2688798,2.688798
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2688404,2.688404
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,2630644,2.630644
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2725485,2.725485
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2684040,2.684040
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,2668549,2.668549
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2682864,2.682864
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2681041,2.681041
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,2788916,2.788916
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,2813953,2.813953
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,2807488,2.807488
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,1102026,1.102026
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1177210,1.177210
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1086982,1.086982
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,1094218,1.094218
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1093957,1.093957
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1093928,1.093928
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,1123216,1.123216
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1206589,1.206589
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1141824,1.141824
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,1099663,1.099663
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,96,4,3,3,1185581,1.185581
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,96,4,3,3,1120616,1.120616
