Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,4,3,3,1385440,1.385440
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1422655,1.422655
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1353596,1.353596
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,4,3,3,1357515,1.357515
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1365281,1.365281
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1366105,1.366105
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,1461064,1.461064
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1547330,1.547330
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1547975,1.547975
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,17503521,17.503521
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,15054875,15.054875
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,15051987,15.051987
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,4,3,3,3348049,3.348049
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3342221,3.342221
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3335488,3.335488
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,3346913,3.346913
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3328185,3.328185
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3327612,3.327612
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,3345925,3.345925
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3353420,3.353420
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3353671,3.353671
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,3265382,3.265382
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3373144,3.373144
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3348730,3.348730
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,3313088,3.313088
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3328813,3.328813
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3329171,3.329171
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,3367437,3.367437
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,3362881,3.362881
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,3351443,3.351443
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,1373939,1.373939
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1477333,1.477333
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1363236,1.363236
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,1370954,1.370954
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1371422,1.371422
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1370992,1.370992
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,1375862,1.375862
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1464844,1.464844
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1393291,1.393291
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,1356499,1.356499
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,1467409,1.467409
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,1375109,1.375109
