variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,27411,0.027411
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,27056,0.027056
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,26142,0.026142
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,26301,0.026301
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,26320,0.026320
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,26300,0.026300
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,53537,0.053537
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,56565,0.056565
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,56457,0.056457
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,3110795,3.110795
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,2716309,2.716309
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,2716336,2.716336
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,467526,0.467526
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,517158,0.517158
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,471342,0.471342
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,477403,0.477403
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,497587,0.497587
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,497246,0.497246
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,497282,0.497282
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,501413,0.501413
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,501671,0.501671
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,501845,0.501845
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,536416,0.536416
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,498712,0.498712
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,483165,0.483165
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,500344,0.500344
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,501096,0.501096
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,688482,0.688482
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,743892,0.743892
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,820014,0.820014
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29337,0.029337
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29985,0.029985
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29367,0.029367
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29305,0.029305
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29359,0.029359
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,29444,0.029444
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,40883,0.040883
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,40911,0.040911
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,41231,0.041231
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,39588,0.039588
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,40796,0.040796
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,96,32,8,3,3,40857,0.040857
