variant_43,1,1,4,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9672,0.009672
variant_44,1,1,4,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8704,0.008704
variant_45,1,1,4,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8681,0.008681
variant_46,1,1,3,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8587,0.008587
variant_47,1,1,3,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8615,0.008615
variant_48,1,1,3,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9078,0.009078
variant_49,1,1,2,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,19604,0.019604
variant_50,1,1,2,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,20485,0.020485
variant_51,1,1,2,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,23770,0.023770
variant_52,1,1,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,366130,0.366130
variant_53,1,1,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,307578,0.307578
variant_54,1,1,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,307035,0.307035
variant_55,1,2,3,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,60159,0.060159
variant_56,1,2,3,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,64357,0.064357
variant_57,1,2,3,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,60458,0.060458
variant_58,1,2,2,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,60287,0.060287
variant_59,1,2,2,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,59814,0.059814
variant_60,1,2,2,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,59620,0.059620
variant_61,1,2,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,56495,0.056495
variant_62,1,2,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,57666,0.057666
variant_63,1,2,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,58288,0.058288
variant_64,1,3,2,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,57325,0.057325
variant_65,1,3,2,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,61751,0.061751
variant_66,1,3,2,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,57896,0.057896
variant_67,1,3,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,59176,0.059176
variant_68,1,3,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,63365,0.063365
variant_69,1,3,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,62856,0.062856
variant_70,1,4,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,80984,0.080984
variant_71,1,4,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,90543,0.090543
variant_72,1,4,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,100888,0.100888
variant_73,2,3,2,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9108,0.009108
variant_74,2,3,2,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8902,0.008902
variant_75,2,3,2,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8645,0.008645
variant_76,2,3,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8672,0.008672
variant_77,2,3,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8839,0.008839
variant_78,2,3,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9305,0.009305
variant_79,2,4,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9670,0.009670
variant_80,2,4,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9943,0.009943
variant_81,2,4,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,10114,0.010114
variant_82,3,4,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9346,0.009346
variant_83,3,4,1,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9914,0.009914
variant_84,3,4,1,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,9563,0.009563
