Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,64,2,3,3,1126316,1.126316
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1324956,1.324956
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1126052,1.126052
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,64,2,3,3,1129101,1.129101
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1134491,1.134491
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1138464,1.138464
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,1142756,1.142756
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1155734,1.155734
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1153100,1.153100
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,6419872,6.419872
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,7413879,7.413879
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,7407535,7.407535
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,64,2,3,3,1395192,1.395192
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1705510,1.705510
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1397889,1.397889
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,1400438,1.400438
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1397582,1.397582
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1397388,1.397388
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1399961,1.399961
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1415629,1.415629
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1415656,1.415656
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,1392634,1.392634
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1695818,1.695818
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1405419,1.405419
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1410523,1.410523
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1399309,1.399309
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1399565,1.399565
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1665852,1.665852
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1899245,1.899245
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1824218,1.824218
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,64,2,3,3,1139290,1.139290
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1318458,1.318458
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1132931,1.132931
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1136653,1.136653
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1130971,1.130971
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1132096,1.132096
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1235021,1.235021
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1392991,1.392991
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1309357,1.309357
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,64,2,3,3,1224895,1.224895
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,64,2,3,3,1376253,1.376253
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,64,2,3,3,1300204,1.300204
