variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6059,0.006059
variant_44,1,1,4,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5595,0.005595
variant_45,1,1,4,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5139,0.005139
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5472,0.005472
variant_47,1,1,3,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5134,0.005134
variant_48,1,1,3,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5503,0.005503
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6884,0.006884
variant_50,1,1,2,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6627,0.006627
variant_51,1,1,2,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,7008,0.007008
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,70418,0.070418
variant_53,1,1,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,82984,0.082984
variant_54,1,1,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,82919,0.082919
variant_55,1,2,3,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17340,0.017340
variant_56,1,2,3,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,19067,0.019067
variant_57,1,2,3,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,16844,0.016844
variant_58,1,2,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,16971,0.016971
variant_59,1,2,2,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17108,0.017108
variant_60,1,2,2,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,16731,0.016731
variant_61,1,2,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,16993,0.016993
variant_62,1,2,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17362,0.017362
variant_63,1,2,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,18374,0.018374
variant_64,1,3,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,18400,0.018400
variant_65,1,3,2,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,20790,0.020790
variant_66,1,3,2,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,19019,0.019019
variant_67,1,3,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17861,0.017861
variant_68,1,3,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17907,0.017907
variant_69,1,3,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,18064,0.018064
variant_70,1,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,38365,0.038365
variant_71,1,4,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,42897,0.042897
variant_72,1,4,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,48906,0.048906
variant_73,2,3,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5416,0.005416
variant_74,2,3,2,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5515,0.005515
variant_75,2,3,2,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5068,0.005068
variant_76,2,3,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5414,0.005414
variant_77,2,3,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5039,0.005039
variant_78,2,3,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5407,0.005407
variant_79,2,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6147,0.006147
variant_80,2,4,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5892,0.005892
variant_81,2,4,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6456,0.006456
variant_82,3,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,5777,0.005777
variant_83,3,4,1,Dynamic,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6173,0.006173
variant_84,3,4,1,Guided,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,6171,0.006171
