variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,216074,0.216074
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,257806,0.257806
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,213295,0.213295
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,230109,0.230109
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,218778,0.218778
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,222582,0.222582
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,694845,0.694845
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,723593,0.723593
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,722958,0.722958
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,68922430,68.922430
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,81462571,81.462571
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,81465131,81.465131
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15652783,15.652783
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15736729,15.736729
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15672374,15.672374
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15631655,15.631655
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15656149,15.656149
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15656739,15.656739
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15664237,15.664237
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15681238,15.681238
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15680622,15.680622
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15701786,15.701786
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15789582,15.789582
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15750758,15.750758
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15595167,15.595167
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15612297,15.612297
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15611413,15.611413
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,16056528,16.056528
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15928260,15.928260
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,15940041,15.940041
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,345750,0.345750
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,395110,0.395110
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,344483,0.344483
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,346183,0.346183
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,344075,0.344075
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,344164,0.344164
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,354493,0.354493
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,393092,0.393092
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,365311,0.365311
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,218744,0.218744
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,245688,0.245688
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,225092,0.225092
