variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,9656,0.009656
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,9096,0.009096
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8725,0.008725
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8692,0.008692
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8704,0.008704
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8666,0.008666
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,11694,0.011694
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,12588,0.012588
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,12535,0.012535
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,486294,0.486294
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,386455,0.386455
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,386650,0.386650
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,77238,0.077238
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,81393,0.081393
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,78015,0.078015
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,76769,0.076769
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,77485,0.077485
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,77546,0.077546
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,76747,0.076747
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,77885,0.077885
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,77866,0.077866
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,83221,0.083221
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,84779,0.084779
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,81260,0.081260
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,82821,0.082821
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,85462,0.085462
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,85187,0.085187
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,145005,0.145005
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,158140,0.158140
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,174947,0.174947
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8377,0.008377
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8389,0.008389
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8349,0.008349
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8327,0.008327
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8379,0.008379
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8331,0.008331
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,9946,0.009946
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,10211,0.010211
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,10290,0.010290
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,10015,0.010015
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,9956,0.009956
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,10142,0.010142
1
