Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,32,2,3,3,703725,0.703725
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,845293,0.845293
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,32,2,3,3,707380,0.707380
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,32,2,3,3,709523,0.709523
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,709447,0.709447
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,32,2,3,3,711799,0.711799
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,32,2,3,3,723508,0.723508
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,718168,0.718168
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,32,2,3,3,791889,0.791889
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,7828739,7.828739
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,9011553,9.011553
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,9011296,9.011296
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,32,2,3,3,1737781,1.737781
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1801263,1.801263
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1732066,1.732066
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,32,2,3,3,1738051,1.738051
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1732273,1.732273
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1732209,1.732209
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,1738009,1.738009
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1751115,1.751115
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1751147,1.751147
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,32,2,3,3,1717447,1.717447
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1839413,1.839413
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1742763,1.742763
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,1742978,1.742978
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1734534,1.734534
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1734832,1.734832
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,1811422,1.811422
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,1849541,1.849541
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,1829653,1.829653
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,32,2,3,3,719326,0.719326
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,820902,0.820902
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,32,2,3,3,718299,0.718299
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,719421,0.719421
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,716645,0.716645
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,715628,0.715628
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,787555,0.787555
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,844401,0.844401
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,807017,0.807017
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,32,2,3,3,770296,0.770296
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,32,2,3,3,841512,0.841512
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,32,2,3,3,813408,0.813408
