Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,8,3,3,220134,0.220134
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,249965,0.249965
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,64,8,3,3,219889,0.219889
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,8,3,3,219713,0.219713
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,220270,0.220270
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,64,8,3,3,220555,0.220555
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,233342,0.233342
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,248511,0.248511
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,64,8,3,3,248537,0.248537
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,1604036,1.604036
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,1883824,1.883824
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,1889917,1.889917
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,8,3,3,326455,0.326455
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,387596,0.387596
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,64,8,3,3,326076,0.326076
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,324517,0.324517
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,331329,0.331329
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,64,8,3,3,331141,0.331141
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,307019,0.307019
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,312611,0.312611
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,312934,0.312934
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,326052,0.326052
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,377063,0.377063
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,64,8,3,3,324051,0.324051
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,313204,0.313204
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,311618,0.311618
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,311507,0.311507
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,400825,0.400825
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,476059,0.476059
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,469400,0.469400
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,223774,0.223774
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,250883,0.250883
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,64,8,3,3,224802,0.224802
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,224023,0.224023
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,223853,0.223853
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,223842,0.223842
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,256964,0.256964
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,306051,0.306051
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,285867,0.285867
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,277903,0.277903
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,64,8,3,3,296735,0.296735
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,64,8,3,3,282272,0.282272
