Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,2,3,3,38209,0.038209
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,43320,0.043320
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,96,2,3,3,34401,0.034401
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,34518,0.034518
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,34376,0.034376
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,96,2,3,3,37963,0.037963
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,33593,0.033593
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,35767,0.035767
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,35790,0.035790
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,399517,0.399517
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,472462,0.472462
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,472637,0.472637
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,77748,0.077748
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,106173,0.106173
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,96,2,3,3,77889,0.077889
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,76770,0.076770
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,77346,0.077346
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,77395,0.077395
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,76806,0.076806
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,80400,0.080400
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,80402,0.080402
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,82908,0.082908
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,104824,0.104824
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,80354,0.080354
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,81186,0.081186
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,79304,0.079304
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,79461,0.079461
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,127196,0.127196
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,143726,0.143726
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,148881,0.148881
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,33104,0.033104
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,39016,0.039016
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,33094,0.033094
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,33019,0.033019
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,32961,0.032961
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,33065,0.033065
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,72345,0.072345
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,77117,0.077117
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,77011,0.077011
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,71262,0.071262
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,76616,0.076616
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,76473,0.076473
