variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7742,0.007742
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6831,0.006831
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7161,0.007161
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6627,0.006627
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6974,0.006974
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6584,0.006584
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,10440,0.010440
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,10362,0.010362
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,10743,0.010743
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,141286,0.141286
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,161437,0.161437
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,160997,0.160997
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,31198,0.031198
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,33435,0.033435
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30237,0.030237
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,29368,0.029368
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,29944,0.029944
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,29568,0.029568
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,29894,0.029894
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30317,0.030317
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30647,0.030647
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,31405,0.031405
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,36936,0.036936
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,32477,0.032477
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,31442,0.031442
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30471,0.030471
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30951,0.030951
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,51630,0.051630
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,58289,0.058289
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,62209,0.062209
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6552,0.006552
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6332,0.006332
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6605,0.006605
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6179,0.006179
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6540,0.006540
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6192,0.006192
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8362,0.008362
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8022,0.008022
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8379,0.008379
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8138,0.008138
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8534,0.008534
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8173,0.008173
