Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,4,3,3,726108,0.726108
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,782047,0.782047
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,4,3,3,722916,0.722916
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,722785,0.722785
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,722108,0.722108
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,4,3,3,725998,0.725998
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,750972,0.750972
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,817128,0.817128
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,819722,0.819722
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,4768961,4.768961
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,4093230,4.093230
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,4093185,4.093185
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,877316,0.877316
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,1000530,1.000530
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,4,3,3,897449,0.897449
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,896234,0.896234
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,891036,0.891036
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,890955,0.890955
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,894878,0.894878
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,887495,0.887495
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,887573,0.887573
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,891689,0.891689
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,989565,0.989565
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,889702,0.889702
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,891170,0.891170
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,908468,0.908468
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,908230,0.908230
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,956214,0.956214
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,1038117,1.038117
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,1016866,1.016866
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,730064,0.730064
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,769789,0.769789
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,4,3,3,726434,0.726434
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,731176,0.731176
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,732705,0.732705
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,733190,0.733190
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,758981,0.758981
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,809542,0.809542
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,774915,0.774915
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,744382,0.744382
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,4,3,3,792952,0.792952
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,4,3,3,760923,0.760923

