Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,32,4,3,3,2696816,2.696816
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2914908,2.914908
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2703035,2.703035
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,32,4,3,3,2701821,2.701821
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2702761,2.702761
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2712508,2.712508
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,2806992,2.806992
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,3058790,3.058790
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,32,4,3,3,3065498,3.065498
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,35091017,35.091017
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,36437746,36.437746
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,36440323,36.440323
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,32,4,3,3,6684082,6.684082
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6735357,6.735357
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6657247,6.657247
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,6682933,6.682933
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6641779,6.641779
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6640930,6.640930
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,6682192,6.682192
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6695627,6.695627
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6695678,6.695678
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,6519725,6.519725
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6805329,6.805329
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6701723,6.701723
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,6617006,6.617006
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6735525,6.735525
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6736033,6.736033
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,6813143,6.813143
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,6850071,6.850071
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,6830443,6.830443
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,2762340,2.762340
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2911205,2.911205
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2724705,2.724705
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,2745354,2.745354
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2745623,2.745623
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2745780,2.745780
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,2812730,2.812730
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2948900,2.948900
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2870130,2.870130
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,2781058,2.781058
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,32,4,3,3,2931341,2.931341
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,32,4,3,3,2842537,2.842537
