Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,2,3,3,224927,0.224927
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,231958,0.231958
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,2,3,3,190862,0.190862
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,192270,0.192270
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,192299,0.192299
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,192976,0.192976
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,201187,0.201187
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,201686,0.201686
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,207797,0.207797
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,1072573,1.072573
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,1238921,1.238921
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1239033,1.239033
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,235115,0.235115
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,294198,0.294198
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,237145,0.237145
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,236694,0.236694
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,236208,0.236208
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,236334,0.236334
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,236671,0.236671
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,237335,0.237335
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,237300,0.237300
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,240117,0.240117
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,299218,0.299218
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,240690,0.240690
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,239639,0.239639
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,237698,0.237698
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,237870,0.237870
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,309655,0.309655
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,344375,0.344375
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,335487,0.335487
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,194934,0.194934
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,229938,0.229938
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,197453,0.197453
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,195437,0.195437
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,193904,0.193904
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,194065,0.194065
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,223272,0.223272
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,244820,0.244820
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,427002,0.427002
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,420615,0.420615
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,414380,0.414380
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,423243,0.423243
