Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,32,8,3,3,113032,0.113032
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,130728,0.130728
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,32,8,3,3,112548,0.112548
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,32,8,3,3,112387,0.112387
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,113165,0.113165
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,32,8,3,3,113249,0.113249
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,32,8,3,3,119597,0.119597
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,127367,0.127367
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,32,8,3,3,127369,0.127369
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,2075586,2.075586
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,2169818,2.169818
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,2169572,2.169572
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,32,8,3,3,324460,0.324460
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,366688,0.366688
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,32,8,3,3,323454,0.323454
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,32,8,3,3,322100,0.322100
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,329388,0.329388
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,32,8,3,3,328685,0.328685
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,305527,0.305527
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,311632,0.311632
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,311629,0.311629
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,32,8,3,3,326184,0.326184
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,354374,0.354374
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,32,8,3,3,324074,0.324074
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,313782,0.313782
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,312132,0.312132
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,311765,0.311765
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,480157,0.480157
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,541783,0.541783
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,581901,0.581901
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,32,8,3,3,114852,0.114852
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,128241,0.128241
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,32,8,3,3,115700,0.115700
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,114970,0.114970
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,114993,0.114993
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,119076,0.119076
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,401648,0.401648
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,418950,0.418950
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,427500,0.427500
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,32,8,3,3,402648,0.402648
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,32,8,3,3,418953,0.418953
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,32,8,3,3,424992,0.424992
