variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,60878,0.060878
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,72378,0.072378
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,57353,0.057353
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,54919,0.054919
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,55319,0.055319
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,54342,0.054342
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,157691,0.157691
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,163839,0.163839
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,163838,0.163838
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,15626172,15.626172
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,18016522,18.016522
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,18015487,18.015487
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3475325,3.475325
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3469398,3.469398
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3462677,3.462677
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3474968,3.474968
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3463226,3.463226
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3463035,3.463035
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3474535,3.474535
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3500935,3.500935
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3501455,3.501455
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3431210,3.431210
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3485518,3.485518
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3477578,3.477578
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3482332,3.482332
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3464871,3.464871
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3464932,3.464932
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3603746,3.603746
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3603535,3.603535
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,3637384,3.637384
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,80688,0.080688
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,93524,0.093524
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,80015,0.080015
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,80221,0.080221
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,82030,0.082030
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,80453,0.080453
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,84999,0.084999
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,94273,0.094273
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,96477,0.096477
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,55725,0.055725
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,59453,0.059453
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,57460,0.057460
