Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,8,3,3,1073987,1.073987
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1266527,1.266527
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1078339,1.078339
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,1074758,1.074758
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1081196,1.081196
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1086870,1.086870
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,1171084,1.171084
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1241570,1.241570
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1241444,1.241444
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,13070846,13.070846
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,17121445,17.121445
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,17117488,17.117488
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,2765092,2.765092
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,2992062,2.992062
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2756485,2.756485
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,2737701,2.737701
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,2754200,2.754200
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2753095,2.753095
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,2726276,2.726276
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,2729627,2.729627
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2729127,2.729127
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,2764155,2.764155
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,3095402,3.095402
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2744170,2.744170
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,2731961,2.731961
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,2794685,2.794685
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2794947,2.794947
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,2782452,2.782452
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,3088835,3.088835
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,2909711,2.909711
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,1100904,1.100904
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1279039,1.279039
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1105919,1.105919
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1098492,1.098492
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1099181,1.099181
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1099046,1.099046
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1110103,1.110103
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1269546,1.269546
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1127707,1.127707
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1092134,1.092134
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1246833,1.246833
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1107125,1.107125
