variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19546,0.019546
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18739,0.018739
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18119,0.018119
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18273,0.018273
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18264,0.018264
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18235,0.018235
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,40001,0.040001
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,41073,0.041073
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,41064,0.041064
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,2084844,2.084844
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,1766542,1.766542
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,1766478,1.766478
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,341118,0.341118
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,388220,0.388220
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,341065,0.341065
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,337891,0.337891
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,340929,0.340929
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,341298,0.341298
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,338076,0.338076
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,342726,0.342726
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,342708,0.342708
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,354572,0.354572
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,393913,0.393913
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,342177,0.342177
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,354383,0.354383
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,358915,0.358915
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,358832,0.358832
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,456815,0.456815
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,491657,0.491657
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,491467,0.491467
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19206,0.019206
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19853,0.019853
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18942,0.018942
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19079,0.019079
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19176,0.019176
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19234,0.019234
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25058,0.025058
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25020,0.025020
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25223,0.025223
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25134,0.025134
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25554,0.025554
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,25513,0.025513
