variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,28601,0.028601
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,28449,0.028449
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,27570,0.027570
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,27687,0.027687
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,27696,0.027696
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,27933,0.027933
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,85402,0.085402
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,88301,0.088301
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,88675,0.088675
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,4147182,4.147182
