variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,19779,0.019779
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,21351,0.021351
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,18404,0.018404
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,18613,0.018613
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,18566,0.018566
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,19099,0.019099
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,113374,0.113374
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,122656,0.122656
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,122669,0.122669
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,3741768,3.741768
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,4322996,4.322996
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,4322929,4.322929
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,821519,0.821519
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,834869,0.834869
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,820104,0.820104
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,820799,0.820799
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,818727,0.818727
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,818609,0.818609
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,821003,0.821003
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,829750,0.829750
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,829698,0.829698
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,815385,0.815385
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,835459,0.835459
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,820852,0.820852
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,825847,0.825847
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,824550,0.824550
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,824610,0.824610
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,874670,0.874670
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,889756,0.889756
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,893605,0.893605
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,32957,0.032957
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,35819,0.035819
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,32942,0.032942
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,33067,0.033067
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,33144,0.033144
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,33119,0.033119
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,34829,0.034829
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,37977,0.037977
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,35521,0.035521
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,20431,0.020431
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,20910,0.020910
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,19446,0.019446
