Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,96,8,3,3,165734,0.165734
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,189174,0.189174
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,96,8,3,3,165277,0.165277
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,96,8,3,3,166403,0.166403
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,166529,0.166529
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,96,8,3,3,167582,0.167582
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,96,8,3,3,177498,0.177498
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,178842,0.178842
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,96,8,3,3,183593,0.183593
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,3099928,3.099928
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,3241172,3.241172
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,3240725,3.240725
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,96,8,3,3,452072,0.452072
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,525773,0.525773
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,96,8,3,3,455649,0.455649
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,96,8,3,3,463021,0.463021
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,496424,0.496424
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,96,8,3,3,496294,0.496294
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,481829,0.481829
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,486017,0.486017
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,486068,0.486068
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,96,8,3,3,487400,0.487400
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,567453,0.567453
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,96,8,3,3,485648,0.485648
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,467528,0.467528
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,470683,0.470683
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,469875,0.469875
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,547219,0.547219
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,616897,0.616897
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,588034,0.588034
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,96,8,3,3,170518,0.170518
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,202259,0.202259
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,96,8,3,3,172581,0.172581
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,170840,0.170840
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,171024,0.171024
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,171023,0.171023
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,333472,0.333472
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,354046,0.354046
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,346186,0.346186
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,96,8,3,3,333341,0.333341
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,96,8,3,3,353509,0.353509
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,96,8,3,3,347615,0.347615
