Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,8,3,3,7136505,7.136505
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,8169090,8.169090
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7143211,7.143211
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,8,3,3,7136687,7.136687
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,7191222,7.191222
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7210736,7.210736
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,7709290,7.709290
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,7814056,7.814056
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7840317,7.840317
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,55937214,55.937214
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,56139255,56.139255
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,56138310,56.138310
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,8,3,3,9136483,9.136483
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,11239638,11.239638
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,32,8,3,3,9168310,9.168310
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,9104660,9.104660
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,9112345,9.112345
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,9105042,9.105042
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,9012227,9.012227
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,9103487,9.103487
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,9101918,9.101918
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,9030080,9.030080
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,11676047,11.676047
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,8992526,8.992526
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,9055270,9.055270
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,9444534,9.444534
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,9451184,9.451184
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,9542880,9.542880
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,11211487,11.211487
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,10116317,10.116317
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,7243287,7.243287
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,8130204,8.130204
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7241137,7.241137
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,7309976,7.309976
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,7314682,7.314682
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7313619,7.313619
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,7358899,7.358899
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,8172659,8.172659
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7446414,7.446414
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,7303693,7.303693
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,8140989,8.140989
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,7380562,7.380562
