Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,4,3,3,1367170,1.367170
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1462614,1.462614
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1346968,1.346968
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,1348074,1.348074
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1346790,1.346790
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1352219,1.352219
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,1453712,1.453712
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1539798,1.539798
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1539671,1.539671
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,17492468,17.492468
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,15039351,15.039351
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,15039081,15.039081
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,3344775,3.344775
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3379290,3.379290
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3331929,3.331929
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,3344158,3.344158
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3322493,3.322493
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3323684,3.323684
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,3344794,3.344794
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3350510,3.350510
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3350848,3.350848
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,3261550,3.261550
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3381949,3.381949
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3354393,3.354393
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,3310151,3.310151
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3368930,3.368930
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3368861,3.368861
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,3407088,3.407088
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,3411709,3.411709
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,3417810,3.417810
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,1372266,1.372266
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1467971,1.467971
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1358740,1.358740
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,1364234,1.364234
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1368515,1.368515
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1368568,1.368568
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,1402926,1.402926
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1479631,1.479631
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1455159,1.455159
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,1385036,1.385036
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,1499241,1.499241
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,1418648,1.418648
