variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,104226,0.104226
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,114137,0.114137
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,97431,0.097431
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,103556,0.103556
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,99751,0.099751
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,101913,0.101913
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,310151,0.310151
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,420009,0.420009
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,419483,0.419483
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,31262502,31.262502
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,36025114,36.025114
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,36024493,36.024493
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6944444,6.944444
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6933669,6.933669
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6920122,6.920122
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6944559,6.944559
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6921351,6.921351
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6920587,6.920587
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6943602,6.943602
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6996756,6.996756
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6996004,6.996004
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6855915,6.855915
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6964788,6.964788
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6946036,6.946036
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6958403,6.958403
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6921207,6.921207
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,6921633,6.921633
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,7080598,7.080598
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,7068955,7.068955
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,7091035,7.091035
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,156836,0.156836
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,176997,0.176997
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,154803,0.154803
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,155373,0.155373
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,154709,0.154709
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,154978,0.154978
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,159498,0.159498
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,174823,0.174823
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,170243,0.170243
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,101689,0.101689
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,115862,0.115862
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,96,64,64,2,3,3,106488,0.106488
