variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,17476,0.017476
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,18687,0.018687
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,16226,0.016226
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,16269,0.016269
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,16245,0.016245
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,16246,0.016246
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,37757,0.037757
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,48462,0.048462
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,48457,0.048457
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,3195828,3.195828
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,3692256,3.692256
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,3692218,3.692218
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,701751,0.701751
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,709257,0.709257
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,699953,0.699953
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,701616,0.701616
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,699763,0.699763
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,699752,0.699752
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,701438,0.701438
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,709579,0.709579
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,709325,0.709325
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,698568,0.698568
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,714282,0.714282
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,704740,0.704740
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,707512,0.707512
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,702221,0.702221
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,702103,0.702103
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,829492,0.829492
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,847992,0.847992
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,882499,0.882499
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,22009,0.022009
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,23737,0.023737
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,21710,0.021710
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,21775,0.021775
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,21716,0.021716
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,21715,0.021715
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,23229,0.023229
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,25167,0.025167
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,24447,0.024447
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,18351,0.018351
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,20281,0.020281
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,20002,0.020002
