Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,64,4,3,3,63638,0.063638
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,67616,0.067616
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,64,4,3,3,58141,0.058141
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,64,4,3,3,58265,0.058265
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,58251,0.058251
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,64,4,3,3,58240,0.058240
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,64,4,3,3,62498,0.062498
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,65497,0.065497
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,64,4,3,3,65393,0.065393
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,898402,0.898402
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,769184,0.769184
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,761401,0.761401
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,64,4,3,3,144312,0.144312
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,165692,0.165692
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,64,4,3,3,144774,0.144774
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,64,4,3,3,143535,0.143535
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,143486,0.143486
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,64,4,3,3,143614,0.143614
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,143597,0.143597
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,145710,0.145710
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,145717,0.145717
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,64,4,3,3,151163,0.151163
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,154911,0.154911
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,64,4,3,3,147731,0.147731
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,150749,0.150749
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,155590,0.155590
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,155439,0.155439
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,224671,0.224671
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,242410,0.242410
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,248631,0.248631
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,64,4,3,3,59610,0.059610
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,63489,0.063489
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,64,4,3,3,69238,0.069238
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,59307,0.059307
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,59589,0.059589
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,59582,0.059582
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,116634,0.116634
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,119423,0.119423
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,120959,0.120959
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,64,4,3,3,117256,0.117256
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,64,4,3,3,119207,0.119207
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,64,4,3,3,121960,0.121960
