variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,10490,0.010490
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9509,0.009509
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9016,0.009016
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,8959,0.008959
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9038,0.009038
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,8955,0.008955
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,20639,0.020639
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,21576,0.021576
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,21576,0.021576
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,426909,0.426909
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,476012,0.476012
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,476776,0.476776
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,80667,0.080667
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,103067,0.103067
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,80713,0.080713
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,79616,0.079616
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,80147,0.080147
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,80165,0.080165
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,79606,0.079606
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,83197,0.083197
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,83189,0.083189
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,84768,0.084768
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,105165,0.105165
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,81815,0.081815
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,83154,0.083154
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,81195,0.081195
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,81216,0.081216
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,125179,0.125179
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,141746,0.141746
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,146341,0.146341
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9527,0.009527
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,10214,0.010214
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9458,0.009458
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9464,0.009464
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9498,0.009498
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9475,0.009475
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,10977,0.010977
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,11484,0.011484
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,11655,0.011655
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9393,0.009393
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9517,0.009517
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,9530,0.009530
.010012
