variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,19021,0.019021
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,18592,0.018592
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17674,0.017674
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17893,0.017893
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17773,0.017773
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17790,0.017790
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,88080,0.088080
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,89527,0.089527
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,84263,0.084263
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,1578410,1.578410
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,1852235,1.852235
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,1852174,1.852174
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,328738,0.328738
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,364280,0.364280
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,328855,0.328855
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,327337,0.327337
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,333860,0.333860
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,333579,0.333579
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,311692,0.311692
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,316849,0.316849
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,317084,0.317084
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,329747,0.329747
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,349455,0.349455
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,327168,0.327168
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,321510,0.321510
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,316157,0.316157
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,315975,0.315975
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,387245,0.387245
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,431371,0.431371
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,447027,0.447027
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,22767,0.022767
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,24068,0.024068
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,22708,0.022708
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,22426,0.022426
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,22329,0.022329
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,22267,0.022267
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,24763,0.024763
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,26698,0.026698
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,26915,0.026915
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17133,0.017133
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17679,0.017679
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,17457,0.017457
