variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,47745,0.047745
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,55542,0.055542
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,46528,0.046528
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,46977,0.046977
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,47232,0.047232
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,50241,0.050241
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,196265,0.196265
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,214116,0.214116
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,205010,0.205010
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,16890525,16.890525
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,16955463,16.955463
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,16954718,16.954718
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2760326,2.760326
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2869185,2.869185
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2768284,2.768284
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2731618,2.731618
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2750206,2.750206
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2750370,2.750370
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2715563,2.715563
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2726070,2.726070
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2726325,2.726325
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2716487,2.716487
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2804272,2.804272
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2717805,2.717805
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2725904,2.725904
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2740449,2.740449
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2743036,2.743036
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2815590,2.815590
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,3047075,3.047075
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,3014791,3.014791
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,68241,0.068241
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,74905,0.074905
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,68338,0.068338
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,68789,0.068789
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,68681,0.068681
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,68671,0.068671
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,69654,0.069654
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,73331,0.073331
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,70987,0.070987
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,49514,0.049514
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,54282,0.054282
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,50261,0.050261
