variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,12274,0.012274
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11346,0.011346
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,10614,0.010614
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,10624,0.010624
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,10638,0.010638
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,10590,0.010590
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,28316,0.028316
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,29638,0.029638
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,29634,0.029634
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,610024,0.610024
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,709188,0.709188
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,708900,0.708900
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,118506,0.118506
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,169909,0.169909
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,118035,0.118035
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,119040,0.119040
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,119717,0.119717
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,119646,0.119646
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,116370,0.116370
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,117465,0.117465
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,117633,0.117633
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,118684,0.118684
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,152845,0.152845
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,120013,0.120013
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,123680,0.123680
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,118600,0.118600
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,118695,0.118695
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,184920,0.184920
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,209482,0.209482
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,215821,0.215821
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11622,0.011622
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,12780,0.012780
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11647,0.011647
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11773,0.011773
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11592,0.011592
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11602,0.011602
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,13992,0.013992
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,14722,0.014722
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,14992,0.014992
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11475,0.011475
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11811,0.011811
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11646,0.011646
