Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,2,3,3,1876425,1.876425
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2148064,2.148064
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,64,2,3,3,1880787,1.880787
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,1886570,1.886570
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,1882762,1.882762
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,64,2,3,3,1891140,1.891140
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,1960443,1.960443
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2130768,2.130768
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2132113,2.132113
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,10420905,10.420905
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,12013803,12.013803
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,12013486,12.013486
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,2318619,2.318619
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2847744,2.847744
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2316971,2.316971
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,2316492,2.316492
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2308929,2.308929
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2308904,2.308904
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,2316124,2.316124
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2316593,2.316593
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2316199,2.316199
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,2323016,2.323016
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2868969,2.868969
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2321625,2.321625
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,2320309,2.320309
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2304193,2.304193
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2304240,2.304240
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,2471376,2.471376
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2855938,2.855938
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2636426,2.636426
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,1899070,1.899070
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2250229,2.250229
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,1921757,1.921757
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,1909847,1.909847
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,1891853,1.891853
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,1895263,1.895263
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,2027844,2.027844
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2269063,2.269063
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2113622,2.113622
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,1952456,1.952456
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,2192269,2.192269
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,2055556,2.055556
