variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,142410,0.142410
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,119016,0.119016
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,130833,0.130833
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,95096,0.095096
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,94711,0.094711
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,98886,0.098886
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,901447,0.901447
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,948977,0.948977
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,948927,0.948927
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,34917863,34.917863
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,30020459,30.020459
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,30020099,30.020099
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6679957,6.679957
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6660707,6.660707
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6685192,6.685192
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6678831,6.678831
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6637653,6.637653
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6637913,6.637913
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6678356,6.678356
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6693076,6.693076
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6692902,6.692902
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6515888,6.515888
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6704116,6.704116
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6696342,6.696342
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6612424,6.612424
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6730929,6.730929
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6731305,6.731305
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6741040,6.741040
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6707078,6.707078
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,6717395,6.717395
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,212555,0.212555
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,218231,0.218231
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,217968,0.217968
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,215421,0.215421
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,219045,0.219045
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,219114,0.219114
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,219509,0.219509
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,218491,0.218491
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,218877,0.218877
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,95454,0.095454
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,102512,0.102512
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,96,64,4,3,3,98849,0.098849
