variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,48891,0.048891
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,50858,0.050858
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,47308,0.047308
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,47641,0.047641
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,47818,0.047818
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,47810,0.047810
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,196505,0.196505
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,206127,0.206127
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,206261,0.206261
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,14352693,14.352693
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,12323563,12.323563
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,12322274,12.322274
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2699613,2.699613
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2709514,2.709514
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2689207,2.689207
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2698220,2.698220
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2681977,2.681977
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2683255,2.683255
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2697122,2.697122
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2704663,2.704663
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2705171,2.705171
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2645784,2.645784
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2722086,2.722086
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2707958,2.707958
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2684063,2.684063
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2735338,2.735338
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2735898,2.735898
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2844087,2.844087
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2862523,2.862523
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2881133,2.881133
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,54642,0.054642
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,62141,0.062141
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,55402,0.055402
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,55005,0.055005
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,55809,0.055809
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,55890,0.055890
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,58913,0.058913
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,63163,0.063163
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,60546,0.060546
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,53661,0.053661
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,52992,0.052992
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,53274,0.053274
