Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,8,3,3,47164,0.047164
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,54290,0.054290
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,32,8,3,3,44483,0.044483
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,8,3,3,42645,0.042645
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,42813,0.042813
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,32,8,3,3,42756,0.042756
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,44318,0.044318
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,45250,0.045250
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,32,8,3,3,45125,0.045125
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,694196,0.694196
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,604850,0.604850
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,604955,0.604955
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,8,3,3,110766,0.110766
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,123513,0.123513
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,32,8,3,3,111578,0.111578
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,109995,0.109995
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,109905,0.109905
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,32,8,3,3,109850,0.109850
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,103696,0.103696
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,105942,0.105942
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,105950,0.105950
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,103526,0.103526
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,118206,0.118206
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,32,8,3,3,105144,0.105144
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,107687,0.107687
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,115335,0.115335
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,115307,0.115307
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,176394,0.176394
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,194498,0.194498
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,204204,0.204204
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,42067,0.042067
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,47460,0.047460
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,32,8,3,3,48447,0.048447
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,42449,0.042449
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,42805,0.042805
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,42778,0.042778
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,170264,0.170264
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,172189,0.172189
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,174108,0.174108
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,169881,0.169881
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,32,8,3,3,171920,0.171920
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,32,8,3,3,174747,0.174747
