Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,96,2,3,3,8446012,8.446012
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,10188122,10.188122
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8452344,8.452344
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,96,2,3,3,8462410,8.462410
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,8487895,8.487895
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8527647,8.527647
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,8525819,8.525819
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,8612549,8.612549
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8613769,8.613769
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,46020912,46.020912
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,54419826,54.419826
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,54190164,54.190164
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,96,2,3,3,10434421,10.434421
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,12970241,12.970241
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,96,2,3,3,10507756,10.507756
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,10416739,10.416739
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,10537965,10.537965
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,10543432,10.543432
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,10507811,10.507811
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,10449085,10.449085
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,10448015,10.448015
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,10462060,10.462060
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,13043609,13.043609
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,10460803,10.460803
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,10432893,10.432893
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,10380072,10.380072
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,10385430,10.385430
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,10869025,10.869025
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,12959760,12.959760
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,11492449,11.492449
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,8415270,8.415270
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,9707614,9.707614
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8404288,8.404288
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,8449251,8.449251
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,8369781,8.369781
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8379820,8.379820
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,8598984,8.598984
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,9945590,9.945590
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,9030639,9.030639
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,8582494,8.582494
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,9811140,9.811140
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,8901128,8.901128
