Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,96,2,3,3,132689,0.132689
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,162383,0.162383
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,96,2,3,3,131234,0.131234
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,96,2,3,3,130943,0.130943
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,131556,0.131556
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,96,2,3,3,131512,0.131512
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,134544,0.134544
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,134109,0.134109
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,96,2,3,3,135908,0.135908
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,595697,0.595697
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,783217,0.783217
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,720453,0.720453
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,96,2,3,3,215306,0.215306
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,243834,0.243834
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,96,2,3,3,215352,0.215352
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,215334,0.215334
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,215214,0.215214
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,96,2,3,3,215657,0.215657
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,214246,0.214246
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,214467,0.214467
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,214426,0.214426
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,217642,0.217642
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,246399,0.246399
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,96,2,3,3,219011,0.219011
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,217953,0.217953
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,217321,0.217321
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,217789,0.217789
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,340477,0.340477
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,325717,0.325717
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,314576,0.314576
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,133189,0.133189
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,159001,0.159001
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,96,2,3,3,133900,0.133900
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,133327,0.133327
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,132823,0.132823
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,133190,0.133190
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,309098,0.309098
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,331393,0.331393
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,330712,0.330712
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,310087,0.310087
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,96,2,3,3,330315,0.330315
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,96,2,3,3,330025,0.330025
