variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,60513,0.060513
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,76057,0.076057
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,59102,0.059102
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,54851,0.054851
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,55163,0.055163
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,54723,0.054723
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,228256,0.228256
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,248251,0.248251
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,248318,0.248318
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,15631713,15.631713
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,18022928,18.022928
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,18022732,18.022732
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3475330,3.475330
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3474829,3.474829
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3465343,3.465343
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3474465,3.474465
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3464272,3.464272
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3464084,3.464084
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3474366,3.474366
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3501563,3.501563
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3501005,3.501005
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3431238,3.431238
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3485109,3.485109
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3475431,3.475431
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3482918,3.482918
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3462489,3.462489
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3462590,3.462590
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3609345,3.609345
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3611666,3.611666
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3649153,3.649153
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,60929,0.060929
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,79700,0.079700
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,62348,0.062348
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,61545,0.061545
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,64175,0.064175
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,61694,0.061694
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,73286,0.073286
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,80616,0.080616
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,76420,0.076420
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,54902,0.054902
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,60060,0.060060
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,56114,0.056114
