variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,25325,0.025325
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,27235,0.027235
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,24751,0.024751
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,27501,0.027501
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,24027,0.024027
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,23602,0.023602
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,158107,0.158107
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,167446,0.167446
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,167885,0.167885
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,5223291,5.223291
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,6021045,6.021045
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,6019973,6.019973
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1150645,1.150645
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1166816,1.166816
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1164016,1.164016
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1163950,1.163950
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1161145,1.161145
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1160746,1.160746
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1164044,1.164044
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1163863,1.163863
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1163964,1.163964
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1167441,1.167441
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1170502,1.170502
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1166365,1.166365
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1166149,1.166149
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1156252,1.156252
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1156822,1.156822
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1206872,1.206872
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1207983,1.207983
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1219287,1.219287
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,43247,0.043247
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,42771,0.042771
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,43132,0.043132
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,42617,0.042617
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,42864,0.042864
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,42372,0.042372
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,44568,0.044568
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,44114,0.044114
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,45011,0.045011
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,22456,0.022456
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,24144,0.024144
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,23136,0.023136
