Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,4,3,3,1618192,1.618192
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1757639,1.757639
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1614947,1.614947
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,1612489,1.612489
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1600381,1.600381
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1601505,1.601505
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,1639127,1.639127
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1638470,1.638470
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1723075,1.723075
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,21528998,21.528998
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,18491724,18.491724
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,18492620,18.492620
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,4021414,4.021414
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,4092485,4.092485
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,64,4,3,3,4052344,4.052344
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,4006726,4.006726
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,3982803,3.982803
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,3984199,3.984199
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,4035729,4.035729
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,4015025,4.015025
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,4015377,4.015377
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,4036639,4.036639
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,4064329,4.064329
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,4017662,4.017662
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,4012221,4.012221
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,4016721,4.016721
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,4016186,4.016186
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,4282715,4.282715
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,4317005,4.317005
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,4323631,4.323631
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,1628955,1.628955
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1735446,1.735446
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1634365,1.634365
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,1638307,1.638307
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1627975,1.627975
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1629367,1.629367
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,1704356,1.704356
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1789994,1.789994
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1739502,1.739502
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,1677597,1.677597
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,1773000,1.773000
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,1710995,1.710995
