Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,2,3,3,71163,0.071163
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,85457,0.085457
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,32,2,3,3,64256,0.064256
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,64342,0.064342
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,62783,0.062783
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,32,2,3,3,60790,0.060790
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,64100,0.064100
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,64108,0.064108
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,64369,0.064369
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,401102,0.401102
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,474090,0.474090
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,474078,0.474078
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,77964,0.077964
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,104757,0.104757
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,32,2,3,3,77997,0.077997
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,77022,0.077022
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,77179,0.077179
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,76928,0.076928
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,77019,0.077019
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,80533,0.080533
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,80596,0.080596
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,83489,0.083489
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,100243,0.100243
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,81369,0.081369
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,81810,0.081810
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,80184,0.080184
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,80457,0.080457
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,998504,0.998504
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,1000951,1.000951
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,1005110,1.005110
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,64035,0.064035
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,72976,0.072976
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,62884,0.062884
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,63077,0.063077
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,63036,0.063036
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,63207,0.063207
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,992750,0.992750
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,992934,0.992934
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,994215,0.994215
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,992926,0.992926
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,992851,0.992851
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,994518,0.994518
