variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,136303,0.136303
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,143696,0.143696
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,122148,0.122148
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,126548,0.126548
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,127007,0.127007
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,136904,0.136904
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,867293,0.867293
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,941409,0.941409
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,941284,0.941284
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,55253608,55.253608
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,55450292,55.450292
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,55449503,55.449503
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9074064,9.074064
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9421839,9.421839
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9090703,9.090703
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9041876,9.041876
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9042685,9.042685
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9041589,9.041589
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,8964173,8.964173
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9045821,9.045821
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9042893,9.042893
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,8980472,8.980472
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9225723,9.225723
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,8967999,8.967999
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,8995053,8.995053
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9377336,9.377336
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9384666,9.384666
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9083647,9.083647
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9765910,9.765910
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,9613161,9.613161
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,151500,0.151500
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,185686,0.185686
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,150282,0.150282
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,151128,0.151128
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,157620,0.157620
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,157863,0.157863
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,152558,0.152558
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,182622,0.182622
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,162832,0.162832
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,124722,0.124722
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,141405,0.141405
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,32,64,8,3,3,126075,0.126075
