variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,19743,0.019743
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,20834,0.020834
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18241,0.018241
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18322,0.018322
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18283,0.018283
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18269,0.018269
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,60508,0.060508
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,63335,0.063335
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,59510,0.059510
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,3216782,3.216782
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,3710903,3.710903
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,3711154,3.711154
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,705546,0.705546
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,715763,0.715763
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,703483,0.703483
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,704947,0.704947
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,703424,0.703424
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,703377,0.703377
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,704993,0.704993
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,712740,0.712740
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,712738,0.712738
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,701135,0.701135
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,717109,0.717109
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,707033,0.707033
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,710342,0.710342
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,704556,0.704556
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,704665,0.704665
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,834939,0.834939
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,854447,0.854447
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,890733,0.890733
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18207,0.018207
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,21685,0.021685
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18133,0.018133
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18150,0.018150
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18503,0.018503
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18133,0.018133
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,22252,0.022252
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,24030,0.024030
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,23551,0.023551
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,17466,0.017466
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18943,0.018943
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,18707,0.018707
