Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,64,8,3,3,219582,0.219582
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,251712,0.251712
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,64,8,3,3,218942,0.218942
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,64,8,3,3,218911,0.218911
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,220264,0.220264
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,64,8,3,3,220549,0.220549
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,64,8,3,3,235397,0.235397
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,236789,0.236789
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,64,8,3,3,250823,0.250823
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,4135680,4.135680
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,4156686,4.156686
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,4156604,4.156604
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,64,8,3,3,643731,0.643731
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,717126,0.717126
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,64,8,3,3,647964,0.647964
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,64,8,3,3,632143,0.632143
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,637886,0.637886
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,64,8,3,3,637859,0.637859
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,605191,0.605191
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,618347,0.618347
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,618535,0.618535
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,64,8,3,3,596983,0.596983
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,680852,0.680852
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,64,8,3,3,605694,0.605694
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,620705,0.620705
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,617632,0.617632
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,617062,0.617062
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,783469,0.783469
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,910562,0.910562
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,928654,0.928654
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,64,8,3,3,223733,0.223733
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,268103,0.268103
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,64,8,3,3,224111,0.224111
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,225314,0.225314
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,225263,0.225263
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,225287,0.225287
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,580256,0.580256
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,616797,0.616797
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,616963,0.616963
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,64,8,3,3,572796,0.572796
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,64,8,3,3,611415,0.611415
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,64,8,3,3,607358,0.607358
