Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,4,3,3,3607040,3.607040
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3809791,3.809791
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3595107,3.595107
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,3596183,3.596183
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3591493,3.591493
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3616337,3.616337
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,3766361,3.766361
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3771905,3.771905
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3771456,3.771456
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,23398568,23.398568
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,20118274,20.118274
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,20119287,20.119287
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,4368718,4.368718
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,4976716,4.976716
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4485952,4.485952
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,4475525,4.475525
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,4449873,4.449873
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4449352,4.449352
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,4474782,4.474782
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,4433831,4.433831
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4433048,4.433048
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,4431425,4.431425
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,4926175,4.926175
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4436710,4.436710
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,4430773,4.430773
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,4510605,4.510605
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4510540,4.510540
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,4529882,4.529882
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,5054641,5.054641
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,4709556,4.709556
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,3643639,3.643639
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3863330,3.863330
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3621135,3.621135
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3648892,3.648892
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3655844,3.655844
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3656022,3.656022
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3674414,3.674414
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3916729,3.916729
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3713096,3.713096
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3641231,3.641231
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,3865870,3.865870
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,3737251,3.737251
