Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,64,8,3,3,10654791,10.654791
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,12238568,12.238568
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,64,8,3,3,10684673,10.684673
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,64,8,3,3,10665492,10.665492
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,10756979,10.756979
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,64,8,3,3,10783547,10.783547
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,11096058,11.096058
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,11213480,11.213480
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,64,8,3,3,11691148,11.691148
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,167392640,167.392640
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,167984744,167.984744
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,167984323,167.984323
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,64,8,3,3,27273778,27.273778
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,29893577,29.893577
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,64,8,3,3,27385381,27.385381
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,27040696,27.040696
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,27168819,27.168819
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,64,8,3,3,27169380,27.169380
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,26915249,26.915249
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,27016216,27.016216
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,27016339,27.016339
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,26936115,26.936115
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,29558222,29.558222
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,64,8,3,3,26902778,26.902778
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,26975816,26.975816
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,27138651,27.138651
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,27151327,27.151327
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,27317909,27.317909
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,30645465,30.645465
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,29067716,29.067716
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,10824440,10.824440
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,12260887,12.260887
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,64,8,3,3,10858280,10.858280
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,10973935,10.973935
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,10952788,10.952788
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,10953944,10.953944
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,11009261,11.009261
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,12213456,12.213456
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,11186604,11.186604
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,10832211,10.832211
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,64,8,3,3,12083289,12.083289
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,64,8,3,3,10954253,10.954253
