variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,7316,0.007316
variant_44,1,1,4,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6887,0.006887
variant_45,1,1,4,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6437,0.006437
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6866,0.006866
variant_47,1,1,3,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6527,0.006527
variant_48,1,1,3,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6865,0.006865
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,20108,0.020108
variant_50,1,1,2,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,21009,0.021009
variant_51,1,1,2,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,22064,0.022064
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,537750,0.537750
variant_53,1,1,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,621322,0.621322
variant_54,1,1,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,621294,0.621294
variant_55,1,2,3,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,119765,0.119765
variant_56,1,2,3,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,122668,0.122668
variant_57,1,2,3,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,120579,0.120579
variant_58,1,2,2,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,120901,0.120901
variant_59,1,2,2,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,120639,0.120639
variant_60,1,2,2,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,120315,0.120315
variant_61,1,2,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,121007,0.121007
variant_62,1,2,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,120975,0.120975
variant_63,1,2,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,121264,0.121264
variant_64,1,3,2,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,122505,0.122505
variant_65,1,3,2,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,123874,0.123874
variant_66,1,3,2,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,122672,0.122672
variant_67,1,3,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,121922,0.121922
variant_68,1,3,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,121279,0.121279
variant_69,1,3,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,121413,0.121413
variant_70,1,4,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,142579,0.142579
variant_71,1,4,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,146038,0.146038
variant_72,1,4,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,151858,0.151858
variant_73,2,3,2,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8721,0.008721
variant_74,2,3,2,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8738,0.008738
variant_75,2,3,2,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8316,0.008316
variant_76,2,3,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8828,0.008828
variant_77,2,3,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8267,0.008267
variant_78,2,3,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,8647,0.008647
variant_79,2,4,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,9380,0.009380
variant_80,2,4,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,9122,0.009122
variant_81,2,4,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,9679,0.009679
variant_82,3,4,1,Static,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,6535,0.006535
variant_83,3,4,1,Dynamic,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,7101,0.007101
variant_84,3,4,1,Guided,100663296,12582912,12582912,100663296,100,32,32,32,32,2,3,3,7095,0.007095
