Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,2,3,3,49204,0.049204
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,58704,0.058704
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,2,3,3,45545,0.045545
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,44469,0.044469
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,44469,0.044469
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,2,3,3,43992,0.043992
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,43366,0.043366
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,46277,0.046277
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,46405,0.046405
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,530696,0.530696
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,628067,0.628067
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,628004,0.628004
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,106637,0.106637
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,118595,0.118595
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,2,3,3,102948,0.102948
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,100746,0.100746
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,101574,0.101574
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,101580,0.101580
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,100944,0.100944
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,104596,0.104596
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,104638,0.104638
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,107598,0.107598
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,130247,0.130247
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,111050,0.111050
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,106158,0.106158
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,103890,0.103890
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,104092,0.104092
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,335424,0.335424
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,340134,0.340134
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,342246,0.342246
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,43828,0.043828
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,50486,0.050486
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,43524,0.043524
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,44530,0.044530
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,43244,0.043244
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,46062,0.046062
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,333998,0.333998
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,334951,0.334951
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,334867,0.334867
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,335522,0.335522
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,335090,0.335090
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,335270,0.335270
