variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,58074,0.058074
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,58846,0.058846
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,56957,0.056957
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,57737,0.057737
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,53424,0.053424
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,54858,0.054858
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,458767,0.458767
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,479501,0.479501
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,479784,0.479784
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,17546631,17.546631
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,15087170,15.087170
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,15087494,15.087494
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3358600,3.358600
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3349115,3.349115
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3345048,3.345048
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3357996,3.357996
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3337253,3.337253
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3337259,3.337259
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3358008,3.358008
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3365631,3.365631
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3364765,3.364765
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3276131,3.276131
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3370899,3.370899
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3367232,3.367232
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3324724,3.324724
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3384746,3.384746
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3384564,3.384564
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3422060,3.422060
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3410294,3.410294
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,3427911,3.427911
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,109596,0.109596
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,112305,0.112305
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,112288,0.112288
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,110848,0.110848
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,112700,0.112700
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,112679,0.112679
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,113898,0.113898
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,113675,0.113675
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,114294,0.114294
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,51426,0.051426
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,52807,0.052807
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,53907,0.053907
