variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7849,0.007849
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7346,0.007346
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7117,0.007117
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,6996,0.006996
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7004,0.007004
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7050,0.007050
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,11789,0.011789
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,12125,0.012125
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,12712,0.012712
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,204073,0.204073
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,240423,0.240423
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,240444,0.240444
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42831,0.042831
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,54168,0.054168
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42897,0.042897
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42325,0.042325
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42602,0.042602
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42618,0.042618
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42301,0.042301
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,44154,0.044154
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,44248,0.044248
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,45316,0.045316
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,55611,0.055611
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,44049,0.044049
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,44484,0.044484
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,43480,0.043480
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,43613,0.043613
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,64714,0.064714
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,73473,0.073473
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,75609,0.075609
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7338,0.007338
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7673,0.007673
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7316,0.007316
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7320,0.007320
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7343,0.007343
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7320,0.007320
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8717,0.008717
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8781,0.008781
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8778,0.008778
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8906,0.008906
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8865,0.008865
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,8959,0.008959
