variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,10162,0.010162
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9691,0.009691
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9616,0.009616
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9756,0.009756
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9660,0.009660
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9566,0.009566
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,39223,0.039223
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,41003,0.041003
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,39333,0.039333
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,1201965,1.201965
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,1027341,1.027341
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,1027482,1.027482
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,223620,0.223620
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,229688,0.229688
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,228476,0.228476
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227779,0.227779
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,226812,0.226812
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,226799,0.226799
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227889,0.227889
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,225949,0.225949
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,225921,0.225921
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227822,0.227822
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,228828,0.228828
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227373,0.227373
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227651,0.227651
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,232088,0.232088
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,231940,0.231940
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,250891,0.250891
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,254931,0.254931
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,261103,0.261103
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12298,0.012298
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12279,0.012279
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12223,0.012223
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12223,0.012223
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12379,0.012379
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,12379,0.012379
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,13173,0.013173
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,13258,0.013258
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,13431,0.013431
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9667,0.009667
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9752,0.009752
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,9692,0.009692
