Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,32,2,3,3,55103,0.055103
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,65530,0.065530
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,32,2,3,3,52650,0.052650
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,32,2,3,3,50444,0.050444
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,49899,0.049899
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,32,2,3,3,52436,0.052436
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,47676,0.047676
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,47578,0.047578
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,32,2,3,3,51668,0.051668
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,586029,0.586029
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,706793,0.706793
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,706704,0.706704
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,32,2,3,3,114739,0.114739
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,152410,0.152410
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,32,2,3,3,113882,0.113882
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,115059,0.115059
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,116574,0.116574
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,32,2,3,3,115821,0.115821
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,112668,0.112668
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,113931,0.113931
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,113901,0.113901
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,116853,0.116853
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,136265,0.136265
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,32,2,3,3,119337,0.119337
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,119557,0.119557
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,120195,0.120195
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,119737,0.119737
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,342011,0.342011
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,376459,0.376459
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,433454,0.433454
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,47484,0.047484
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,55924,0.055924
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,32,2,3,3,47747,0.047747
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,54264,0.054264
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,47906,0.047906
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,47979,0.047979
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,266364,0.266364
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,268171,0.268171
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,274379,0.274379
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,265565,0.265565
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,32,2,3,3,268039,0.268039
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,32,2,3,3,272132,0.272132
